Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,814062,-,-,-,41.65,-91.54,-6,208,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,2,3,4,30,0,0,0,0,0,0,7,-1,121.36,0,0.14100000000000001,3.6,0.9450000000000001,71.5,88.67,0,1000,0.0000,0.0000
2012,2,3,5,30,0,0,0,0,0,0,6,-1,110.16,0,0.14100000000000001,3.8000000000000003,1.01,74.2,89.74,0,1000,0.0000,0.0000
2012,2,3,6,30,0,0,0,0,0,0,6,-1,99.11,0,0.14100000000000001,3.9000000000000004,1.076,72.8,90.84,0,1000,0.0000,0.0000
2012,2,3,7,30,2,0,2,12,35,13,6,-1,88.51,4,0.14100000000000001,4.3,1.1340000000000001,70.5,91.17,0,1000,0.0000,0.0000
2012,2,3,8,30,26,0,26,73,381,147,6,-1,78.73,0,0.14100000000000001,4.6000000000000005,1.191,77.5,92.07000000000001,0,1000,1.2408,0.9471
2012,2,3,9,30,101,0,101,104,579,300,6,0,70.2,0,0.14100000000000001,4.6000000000000005,1.2570000000000001,83.7,93.54,0,1000,5.1613,3.9959
2012,2,3,10,30,119,0,119,117,691,425,6,0,63.5,0,0.14100000000000001,4.4,1.331,82.10000000000001,95.22,0,1000,6.4158,4.9997
2012,2,3,11,30,140,0,140,120,749,502,6,0,59.32,0,0.14100000000000001,4.1000000000000005,1.405,78.80000000000001,90.29,1,1000,7.7487,6.0543
2012,2,3,12,30,179,6,182,125,748,519,6,0,58.22,0,0.14100000000000001,4.2,1.466,70.60000000000001,91.88,1,1000,10.1348,7.9231
2012,2,3,13,30,156,0,156,120,728,480,7,0,60.38,0,0.14100000000000001,4.6000000000000005,1.514,64.3,93.28,1,1000,8.5811,6.7007
2012,2,3,14,30,54,0,54,107,678,388,6,0,65.46000000000001,0,0.14100000000000001,4.800000000000001,1.563,64.2,95.06,2,1000,2.8704,2.2334
2012,2,3,15,30,82,0,82,86,567,253,6,0,72.83,0,0.14100000000000001,4.6000000000000005,1.612,66.8,96.47,1,1000,4.0900,3.1546
2012,2,3,16,30,42,0,42,51,331,98,6,0,81.83,4,0.14100000000000001,4.5,1.6500000000000001,66.9,100,0,1000,0.0000,0.0000
2012,2,3,17,30,0,0,0,0,0,0,6,0,91.92,0,0.14100000000000001,4.2,1.684,64.9,100,0,1000,0.0000,0.0000
2012,2,3,18,30,0,0,0,0,0,0,7,0,102.69,0,0.14100000000000001,4.800000000000001,1.706,54.900000000000006,99.13,0,1000,0.0000,0.0000
2012,2,3,19,30,0,0,0,0,0,0,6,0,113.81,0,0.14100000000000001,5.6000000000000005,1.717,58,96.44,0,1000,0.0000,0.0000
2012,2,3,20,30,0,0,0,0,0,0,6,0,124.97,0,0.14100000000000001,5.5,1.746,65.8,94.5,0,1000,0.0000,0.0000
2012,2,3,21,30,0,0,0,0,0,0,6,0,135.75,0,0.14100000000000001,4.9,1.7890000000000001,67.5,93.99,0,1000,0.0000,0.0000
2012,2,3,22,30,0,0,0,0,0,0,7,0,145.44,0,0.14100000000000001,4.7,1.816,64.9,94.48,0,1000,0.0000,0.0000
2012,2,3,23,30,0,0,0,0,0,0,7,0,152.55,0,0.14100000000000001,5.1000000000000005,1.833,59.400000000000006,94.43,0,1000,0.0000,0.0000
2012,2,4,0,30,0,0,0,0,0,0,4,0,154.64000000000001,0,0.14100000000000001,4.800000000000001,1.846,55.1,94.11,0,990,0.0000,0.0000
2012,2,4,1,30,0,0,0,0,0,0,7,0,150.58,0,0.14100000000000001,4.6000000000000005,1.849,59,93.60000000000001,0,990,0.0000,0.0000
2012,2,4,2,30,0,0,0,0,0,0,1,0,142.35,0,0.14100000000000001,4.9,1.81,62.2,93.06,0,990,0.0000,0.0000
2012,2,4,3,30,0,0,0,0,0,0,4,-1,132.17000000000002,0,0.14100000000000001,5.5,1.673,54.900000000000006,92.60000000000001,0,990,0.0000,0.0000
2012,2,4,4,30,0,0,0,0,0,0,4,-1,121.19,0,0.14100000000000001,5.800000000000001,1.547,58,92.11,0,990,0.0000,0.0000
2012,2,4,5,30,0,0,0,0,0,0,4,-1,109.99000000000001,0,0.14100000000000001,5.4,1.534,62.6,91.77,0,990,0.0000,0.0000
2012,2,4,6,30,0,0,0,0,0,0,4,-1,98.93,0,0.14100000000000001,5.4,1.549,66.2,91.69,0,990,0.0000,0.0000
2012,2,4,7,30,2,0,2,13,68,15,8,-1,88.32000000000001,4,0.14100000000000001,5.5,1.55,59.900000000000006,91.88,0,990,0.0000,0.0000
2012,2,4,8,30,28,0,28,67,428,153,4,0,78.52,0,0.14100000000000001,6.1000000000000005,1.556,56.7,94.97,0,990,1.3371,1.0210
2012,2,4,9,30,19,0,19,103,585,303,4,0,69.96000000000001,0,0.14100000000000001,6.7,1.557,63.300000000000004,89.98,1,990,0.9730,0.7535
2012,2,4,10,30,81,0,81,122,674,426,4,0,63.24,0,0.14100000000000001,6.7,1.5350000000000001,61.900000000000006,82.71000000000001,2,990,4.3749,3.4099
2012,2,4,11,30,44,0,44,125,740,506,4,0,59.04,0,0.14100000000000001,6.5,1.486,58.5,82.01,3,990,2.4392,1.9061
2012,2,4,12,30,46,0,46,129,748,526,4,0,57.93,0,0.14100000000000001,6.300000000000001,1.425,56.300000000000004,76.55,3,990,2.5655,2.0059
2012,2,4,13,30,162,2,163,121,739,490,4,0,60.09,0,0.14100000000000001,5.800000000000001,1.37,55.400000000000006,71.5,4,990,8.9816,7.0146
2012,2,4,14,30,41,0,41,103,709,400,4,0,65.18,0,0.14100000000000001,5,1.322,53,77.05,4,990,2.1840,1.6997
2012,2,4,15,30,12,0,12,81,611,265,4,0,72.57000000000001,0,0.14100000000000001,3.6,1.2670000000000001,46.400000000000006,84.27,3,990,0.6000,0.4630
2012,2,4,16,30,38,0,38,48,401,107,4,0,81.59,4,0.14100000000000001,2.5,1.201,34.6,92.9,1,990,0.0000,0.0000
2012,2,4,17,30,0,0,0,0,0,0,4,0,91.7,0,0.14100000000000001,2.4000000000000004,1.131,25.900000000000002,95.21000000000001,0,990,0.0000,0.0000
2012,2,4,18,30,0,0,0,0,0,0,4,-1,102.48,0,0.14100000000000001,2.8000000000000003,1.059,24.8,92.23,0,990,0.0000,0.0000
2012,2,4,19,30,0,0,0,0,0,0,4,-1,113.61,0,0.14100000000000001,3.3000000000000003,0.981,25.400000000000002,89.79,0,990,0.0000,0.0000
2012,2,4,20,30,0,0,0,0,0,0,4,-1,124.76,0,0.14100000000000001,3.7,0.901,23.1,87.60000000000001,0,990,0.0000,0.0000
2012,2,4,21,30,0,0,0,0,0,0,4,-2,135.53,0,0.14100000000000001,3.8000000000000003,0.8280000000000001,17.900000000000002,91.86,-1,990,0.0000,0.0000
2012,2,4,22,30,0,0,0,0,0,0,4,-2,145.19,0,0.14100000000000001,3.7,0.764,12.600000000000001,89.31,-1,990,0.0000,0.0000
2012,2,4,23,30,0,0,0,0,0,0,4,-2,152.26,0,0.14100000000000001,3.5,0.704,7.6000000000000005,93.12,-2,990,0.0000,0.0000
2012,2,5,0,30,0,0,0,0,0,0,1,-3,154.34,0,0.14100000000000001,3.4000000000000004,0.646,2.4000000000000004,96.14,-3,990,0.0000,0.0000
2012,2,5,1,30,0,0,0,0,0,0,0,-3,150.32,0,0.14100000000000001,3.5,0.601,356.70000000000005,92.94,-3,1000,0.0000,0.0000
2012,2,5,2,30,0,0,0,0,0,0,0,-4,142.14000000000001,0,0.14100000000000001,3.5,0.577,353.5,90.58,-3,1000,0.0000,0.0000
2012,2,5,3,30,0,0,0,0,0,0,0,-4,131.99,0,0.14100000000000001,3.1,0.561,352.8,96.24000000000001,-3,1000,0.0000,0.0000
2012,2,5,4,30,0,0,0,0,0,0,1,-4,121.02,0,0.14100000000000001,3,0.551,350.40000000000003,95.03,-4,1000,0.0000,0.0000
2012,2,5,5,30,0,0,0,0,0,0,1,-4,109.82000000000001,0,0.14100000000000001,3,0.556,348.8,93.92,-4,1000,0.0000,0.0000
2012,2,5,6,30,0,0,0,0,0,0,4,-4,98.75,0,0.14100000000000001,2.8000000000000003,0.58,349.1,87.18,-3,1000,0.0000,0.0000
2012,2,5,7,30,14,189,20,14,189,20,0,-4,88.13,0,0.14100000000000001,2.6,0.61,348.5,82.43,-2,1000,0.0000,0.0000
2012,2,5,8,30,50,619,175,50,619,175,4,-3,78.3,4,0.14100000000000001,2.6,0.635,356.6,78.19,0,1000,8.3638,6.3890
2012,2,5,9,30,69,776,338,69,776,338,4,-2,69.72,4,0.14100000000000001,2.5,0.652,6.800000000000001,79.54,1,1000,17.3468,13.4379
2012,2,5,10,30,80,853,468,80,853,468,4,-1,62.97,4,0.14100000000000001,2.3000000000000003,0.663,6.6000000000000005,78.45,2,1000,25.3233,19.7415
2012,2,5,11,30,194,17,203,85,892,548,4,-1,58.75,4,0.14100000000000001,2.1,0.668,0.9,73.77,3,1000,11.2716,8.8094
2012,2,5,12,30,198,15,206,107,841,558,4,-1,57.63,4,0.14100000000000001,1.9000000000000001,0.674,349.40000000000003,68.55,4,1000,11.5073,8.9986
2012,2,5,13,30,184,15,192,103,826,518,4,-1,59.79,0,0.14100000000000001,1.9000000000000001,0.683,335.6,67.79,4,1000,10.5982,8.2785
2012,2,5,14,30,150,7,153,93,775,422,4,-1,64.9,0,0.14100000000000001,1.8,0.6900000000000001,325.40000000000003,66.96000000000001,4,1000,8.1668,6.3573
2012,2,5,15,30,77,671,280,77,671,280,1,-1,72.31,0,0.14100000000000001,1.4000000000000001,0.6900000000000001,319.1,76.59,2,1000,14.0336,10.8330
2012,2,5,16,30,48,446,115,48,446,115,0,-1,81.35000000000001,0,0.14100000000000001,1.1,0.686,318.1,90.39,0,1000,0.0000,0.0000
2012,2,5,17,30,0,0,0,0,0,0,4,-2,91.47,0,0.14100000000000001,1.2000000000000002,0.68,320.3,80.36,0,1000,0.0000,0.0000
2012,2,5,18,30,0,0,0,0,0,0,4,-3,102.27,0,0.14100000000000001,1.2000000000000002,0.673,321.1,85.68,-1,1000,0.0000,0.0000
2012,2,5,19,30,0,0,0,0,0,0,4,-3,113.4,0,0.14100000000000001,1.1,0.666,316.40000000000003,91.74,-1,1000,0.0000,0.0000
2012,2,5,20,30,0,0,0,0,0,0,4,-3,124.55,0,0.14100000000000001,1.1,0.662,303.6,91.38,-2,1000,0.0000,0.0000
2012,2,5,21,30,0,0,0,0,0,0,4,-3,135.31,0,0.14100000000000001,1.1,0.66,290.1,97.84,-3,1000,0.0000,0.0000
2012,2,5,22,30,0,0,0,0,0,0,4,-4,144.94,0,0.14100000000000001,1.1,0.656,286.6,100,-3,1000,0.0000,0.0000
2012,2,5,23,30,0,0,0,0,0,0,1,-4,151.97,0,0.14100000000000001,1.2000000000000002,0.651,289.7,100,-4,990,0.0000,0.0000
2012,2,6,0,30,0,0,0,0,0,0,1,-3,154.04,0,0.14100000000000001,1.2000000000000002,0.646,291.8,96.12,-3,990,0.0000,0.0000
2012,2,6,1,30,0,0,0,0,0,0,1,-3,150.06,0,0.14100000000000001,1.7000000000000002,0.643,288.7,94.74,-3,990,0.0000,0.0000
2012,2,6,2,30,0,0,0,0,0,0,4,-3,141.92000000000002,0,0.14100000000000001,2.1,0.641,277,92.93,-3,990,0.0000,0.0000
2012,2,6,3,30,0,0,0,0,0,0,4,-4,131.8,0,0.14100000000000001,2.2,0.637,261.8,90.57000000000001,-3,990,0.0000,0.0000
2012,2,6,4,30,0,0,0,0,0,0,4,-4,120.84,0,0.14100000000000001,2.2,0.631,248.9,94.74,-3,990,0.0000,0.0000
2012,2,6,5,30,0,0,0,0,0,0,4,-4,109.64,0,0.14100000000000001,2.4000000000000004,0.623,245.20000000000002,87.52,-3,990,0.0000,0.0000
2012,2,6,6,30,0,0,0,0,0,0,4,-4,98.57000000000001,0,0.14100000000000001,2.6,0.613,252.4,87.12,-3,990,0.0000,0.0000
2012,2,6,7,30,17,103,21,17,103,21,1,-5,87.93,0,0.14100000000000001,2.8000000000000003,0.605,254,85.86,-3,990,0.0000,0.0000
2012,2,6,8,30,29,0,29,66,509,172,4,-4,78.08,4,0.14100000000000001,3,0.602,253.9,80.79,-2,990,1.3873,1.0602
2012,2,6,9,30,53,0,53,92,692,334,4,-4,69.47,0,0.14100000000000001,3.1,0.605,255.60000000000002,77.73,-1,990,2.7261,2.1124
2012,2,6,10,30,74,0,74,101,793,465,4,-3,62.7,4,0.14100000000000001,3.2,0.612,255.8,76.10000000000001,0,990,4.0114,3.1278
2012,2,6,11,30,111,0,111,101,854,548,4,-3,58.45,4,0.14100000000000001,3.3000000000000003,0.62,255,74.44,1,990,6.1734,4.8256
2012,2,6,12,30,143,0,143,96,878,571,4,-2,57.32,0,0.14100000000000001,3.4000000000000004,0.629,252.4,71.89,2,990,8.0010,6.2576
2012,2,6,13,30,162,1,162,90,869,532,4,-2,59.49,0,0.14100000000000001,3.5,0.64,250.3,68.54,3,990,8.9577,6.9982
2012,2,6,14,30,141,0,141,81,825,435,4,-2,64.62,0,0.14100000000000001,3.5,0.651,251,69.02,3,990,7.5417,5.8721
2012,2,6,15,30,117,25,125,68,726,292,4,-1,72.05,0,0.14100000000000001,2.5,0.658,253.10000000000002,80.47,1,990,6.2802,4.8498
2012,2,6,16,30,44,510,123,44,510,123,0,-1,81.11,0,0.14100000000000001,1.5,0.663,253.60000000000002,94.77,-1,990,0.0000,0.0000
2012,2,6,17,30,0,0,0,0,0,0,0,-2,91.25,0,0.14100000000000001,1.4000000000000001,0.668,252.20000000000002,94.2,-2,990,0.0000,0.0000
2012,2,6,18,30,0,0,0,0,0,0,0,-2,102.06,0,0.14100000000000001,1.4000000000000001,0.669,250.5,94.58,-2,990,0.0000,0.0000
2012,2,6,19,30,0,0,0,0,0,0,0,-3,113.19,0,0.14100000000000001,1.4000000000000001,0.664,248.10000000000002,100,-2,990,0.0000,0.0000
2012,2,6,20,30,0,0,0,0,0,0,0,-3,124.34,0,0.14100000000000001,1.4000000000000001,0.657,246.9,100,-3,990,0.0000,0.0000
2012,2,6,21,30,0,0,0,0,0,0,0,-3,135.08,0,0.14100000000000001,1.5,0.652,248.10000000000002,100,-3,990,0.0000,0.0000
2012,2,6,22,30,0,0,0,0,0,0,0,-3,144.68,0,0.14100000000000001,1.5,0.649,252.70000000000002,100,-3,990,0.0000,0.0000
2012,2,6,23,30,0,0,0,0,0,0,1,-3,151.68,0,0.14100000000000001,1.4000000000000001,0.655,260.3,100,-3,990,0.0000,0.0000
2012,2,7,0,30,0,0,0,0,0,0,1,-3,153.74,0,0.14100000000000001,1.2000000000000002,0.684,269.90000000000003,100,-3,990,0.0000,0.0000
2012,2,7,1,30,0,0,0,0,0,0,4,-2,149.79,0,0.14100000000000001,1.4000000000000001,0.73,283.1,92.99,-2,990,0.0000,0.0000
2012,2,7,2,30,0,0,0,0,0,0,7,-2,141.70000000000002,0,0.14100000000000001,1.6,0.773,304.2,93.39,-2,990,0.0000,0.0000
2012,2,7,3,30,0,0,0,0,0,0,7,-2,131.6,0,0.14100000000000001,1.8,0.8140000000000001,339.70000000000005,93.81,-1,990,0.0000,0.0000
2012,2,7,4,30,0,0,0,0,0,0,8,-2,120.66,0,0.14100000000000001,2.4000000000000004,0.873,20,87.76,-1,990,0.0000,0.0000
2012,2,7,5,30,0,0,0,0,0,0,4,-2,109.46000000000001,0,0.14100000000000001,2.8000000000000003,0.933,43,88.74,-1,990,0.0000,0.0000
2012,2,7,6,30,0,0,0,0,0,0,4,-2,98.38,0,0.14100000000000001,3,0.963,49.2,89.01,-1,1000,0.0000,0.0000
2012,2,7,7,30,9,0,9,17,71,20,4,-2,87.72,4,0.14100000000000001,3.6,0.97,44.300000000000004,83.39,0,1000,0.0000,0.0000
2012,2,7,8,30,72,0,72,80,392,163,8,-2,77.85000000000001,0,0.14100000000000001,4.4,0.974,47.2,84.8,0,1000,3.4482,2.6361
2012,2,7,9,30,145,65,168,123,543,316,7,-2,69.22,0,0.14100000000000001,4.800000000000001,0.977,53.7,84.36,0,1000,8.6601,6.7127
2012,2,7,10,30,60,0,60,147,631,440,4,-2,62.42,0,0.14100000000000001,5,0.976,55.300000000000004,83.38,0,1000,3.2585,2.5412
2012,2,7,11,30,68,0,68,158,683,518,7,-2,58.15,0,0.14100000000000001,5.1000000000000005,0.966,53.800000000000004,76.38,1,1000,3.7881,2.9615
2012,2,7,12,30,153,0,153,151,720,543,7,-3,57.01,0,0.14100000000000001,5,0.9420000000000001,51.300000000000004,74.51,1,1000,8.5741,6.7068
2012,2,7,13,30,166,2,167,141,712,506,7,-3,59.19,0,0.14100000000000001,5,0.911,47.5,72.16,1,1000,9.2499,7.2277
2012,2,7,14,30,123,0,123,124,670,414,7,-3,64.34,0,0.14100000000000001,5,0.887,43.900000000000006,69.60000000000001,1,1000,6.5923,5.1340
2012,2,7,15,30,52,0,52,102,552,274,7,-4,71.79,0,0.14100000000000001,4.5,0.872,42.2,72.41,0,1000,2.6189,2.0231
2012,2,7,16,30,17,0,17,62,324,114,4,-4,80.87,4,0.14100000000000001,3.8000000000000003,0.861,40.7,71.76,0,1000,0.0000,0.0000
2012,2,7,17,30,0,0,0,0,0,0,4,-4,91.03,0,0.14100000000000001,3.7,0.852,39.2,76.65,-1,1000,0.0000,0.0000
2012,2,7,18,30,0,0,0,0,0,0,4,-4,101.85000000000001,0,0.14100000000000001,3.9000000000000004,0.84,39.6,75.73,-1,1000,0.0000,0.0000
2012,2,7,19,30,0,0,0,0,0,0,4,-4,112.99000000000001,0,0.14100000000000001,4,0.8220000000000001,39.900000000000006,80.74,-1,1000,0.0000,0.0000
2012,2,7,20,30,0,0,0,0,0,0,4,-5,124.13000000000001,0,0.14100000000000001,3.8000000000000003,0.799,39.5,79.27,-2,1000,0.0000,0.0000
2012,2,7,21,30,0,0,0,0,0,0,4,-5,134.85,0,0.14100000000000001,3.2,0.772,38.2,83.29,-3,1000,0.0000,0.0000
2012,2,7,22,30,0,0,0,0,0,0,4,-5,144.42000000000002,0,0.14100000000000001,2.6,0.744,32.4,81.36,-3,1000,0.0000,0.0000
2012,2,7,23,30,0,0,0,0,0,0,4,-6,151.38,0,0.14100000000000001,2.4000000000000004,0.716,28.8,79.26,-3,1000,0.0000,0.0000
2012,2,8,0,30,0,0,0,0,0,0,4,-6,153.43,0,0.14100000000000001,2.3000000000000003,0.686,23.400000000000002,78.15,-3,1000,0.0000,0.0000
2012,2,8,1,30,0,0,0,0,0,0,4,-6,149.52,0,0.14100000000000001,2.2,0.653,16.400000000000002,83.54,-3,1000,0.0000,0.0000
2012,2,8,2,30,0,0,0,0,0,0,4,-6,141.47,0,0.14100000000000001,2.1,0.619,8.700000000000001,82.97,-4,1000,0.0000,0.0000
2012,2,8,3,30,0,0,0,0,0,0,4,-6,131.4,0,0.14100000000000001,1.8,0.588,2.4000000000000004,82.06,-4,1000,0.0000,0.0000
2012,2,8,4,30,0,0,0,0,0,0,4,-6,120.47,0,0.14100000000000001,1.6,0.556,356.20000000000005,86.8,-5,1000,0.0000,0.0000
2012,2,8,5,30,0,0,0,0,0,0,4,-7,109.27,0,0.14100000000000001,1.7000000000000002,0.519,347.70000000000005,85.08,-5,1000,0.0000,0.0000
2012,2,8,6,30,0,0,0,0,0,0,7,-7,98.18,0,0.14100000000000001,2.1,0.47700000000000004,342.3,83.13,-5,1000,0.0000,0.0000
2012,2,8,7,30,9,0,9,17,261,29,4,-7,87.51,4,0.14100000000000001,2.6,0.436,339.8,75.47,-4,1000,0.0000,0.0000
2012,2,8,8,30,65,0,65,48,685,195,4,-8,77.62,4,0.14100000000000001,3,0.401,337.20000000000005,59.71,-2,1000,3.1168,2.3838
2012,2,8,9,30,150,107,189,63,842,365,4,-9,68.96000000000001,4,0.14100000000000001,3.2,0.373,328.20000000000005,54.22,0,1000,9.7648,7.5712
2012,2,8,10,30,206,113,259,70,919,500,4,-8,62.13,4,0.14100000000000001,3.1,0.352,322.20000000000005,50.96,0,1000,14.0925,10.9925
2012,2,8,11,30,234,76,274,74,956,583,4,-8,57.84,4,0.14100000000000001,3.1,0.338,315.3,51.54,0,1000,15.2889,11.9546
2012,2,8,12,30,243,72,283,83,943,601,4,-8,56.69,4,0.14100000000000001,3.1,0.33,307.5,51.92,0,1000,15.8850,12.4272
2012,2,8,13,30,210,37,230,80,930,561,4,-8,58.88,0,0.14100000000000001,3.3000000000000003,0.324,300.1,51.980000000000004,0,1000,12.7616,9.9732
2012,2,8,14,30,74,887,462,74,887,462,4,-8,64.05,4,0.14100000000000001,3.4000000000000004,0.318,295.5,51.68,0,1000,24.8126,19.3280
2012,2,8,15,30,62,796,315,62,796,315,0,-8,71.53,0,0.14100000000000001,2.8000000000000003,0.311,295.40000000000003,51.42,0,1000,15.9026,12.2898
2012,2,8,16,30,42,593,139,42,593,139,0,-8,80.63,0,0.14100000000000001,1.9000000000000001,0.304,298.3,62.92,-2,1000,0.0000,0.0000
2012,2,8,17,30,0,0,0,0,0,0,0,-7,90.8,0,0.14100000000000001,1.5,0.296,303.1,75.32000000000001,-4,1000,0.0000,0.0000
2012,2,8,18,30,0,0,0,0,0,0,1,-7,101.63,0,0.14100000000000001,1.6,0.28800000000000003,305.6,73.76,-4,1000,0.0000,0.0000
2012,2,8,19,30,0,0,0,0,0,0,0,-8,112.78,0,0.14100000000000001,1.7000000000000002,0.281,304.8,72.74,-4,1000,0.0000,0.0000
2012,2,8,20,30,0,0,0,0,0,0,0,-8,123.92,0,0.14100000000000001,1.7000000000000002,0.275,300.3,77.44,-4,1000,0.0000,0.0000
2012,2,8,21,30,0,0,0,0,0,0,0,-8,134.62,0,0.14100000000000001,1.9000000000000001,0.269,292.6,76.32000000000001,-5,1000,0.0000,0.0000
2012,2,8,22,30,0,0,0,0,0,0,0,-8,144.16,0,0.14100000000000001,2.2,0.266,284.1,74.84,-5,1000,0.0000,0.0000
2012,2,8,23,30,0,0,0,0,0,0,1,-8,151.08,0,0.14100000000000001,2.5,0.266,276.1,73.69,-5,1000,0.0000,0.0000
2012,2,9,0,30,0,0,0,0,0,0,1,-9,153.11,0,0.14100000000000001,2.8000000000000003,0.27,270.6,79.26,-5,1000,0.0000,0.0000
2012,2,9,1,30,0,0,0,0,0,0,0,-8,149.24,0,0.14100000000000001,2.5,0.273,269.1,79.62,-6,1000,0.0000,0.0000
2012,2,9,2,30,0,0,0,0,0,0,1,-8,141.23,0,0.14100000000000001,1.9000000000000001,0.277,270,79.89,-6,1000,0.0000,0.0000
2012,2,9,3,30,0,0,0,0,0,0,0,-9,131.19,0,0.14100000000000001,1.6,0.281,271.7,85.36,-7,1000,0.0000,0.0000
2012,2,9,4,30,0,0,0,0,0,0,0,-9,120.27,0,0.14100000000000001,1.4000000000000001,0.28600000000000003,270.7,91.33,-7,1000,0.0000,0.0000
2012,2,9,5,30,0,0,0,0,0,0,0,-9,109.07000000000001,0,0.14100000000000001,1.4000000000000001,0.294,265.5,91.72,-8,1000,0.0000,0.0000
2012,2,9,6,30,0,0,0,0,0,0,0,-8,97.98,0,0.14100000000000001,1.7000000000000002,0.304,257.6,92.54,-7,1000,0.0000,0.0000
2012,2,9,7,30,19,252,31,19,252,31,0,-8,87.29,0,0.14100000000000001,2.7,0.316,249.70000000000002,81.2,-6,1000,0.0000,0.0000
2012,2,9,8,30,54,656,197,54,656,197,0,-7,77.38,0,0.14100000000000001,3.6,0.328,248.20000000000002,68.76,-3,1000,9.4597,7.2380
2012,2,9,9,30,152,211,229,73,806,365,4,-7,68.7,4,0.14100000000000001,4,0.34400000000000003,252.5,61.32,-1,1000,11.8580,9.1969
2012,2,9,10,30,208,231,317,83,878,498,4,-6,61.84,4,0.14100000000000001,4.4,0.364,247.9,59.370000000000005,0,990,17.2806,13.4818
2012,2,9,11,30,232,311,399,89,911,578,4,-6,57.53,4,0.14100000000000001,4.7,0.391,242.3,60.86,0,990,22.3001,17.4392
2012,2,9,12,30,210,20,221,96,900,595,4,-6,56.38,0,0.14100000000000001,5,0.423,237.4,57.49,1,990,12.4240,9.7209
2012,2,9,13,30,206,29,222,94,881,553,4,-6,58.57,0,0.14100000000000001,5.1000000000000005,0.459,234.20000000000002,54.44,2,990,12.3388,9.6443
2012,2,9,14,30,188,70,219,87,828,453,4,-5,63.76,0,0.14100000000000001,5.2,0.498,232.10000000000002,59.78,2,990,11.7859,9.1827
2012,2,9,15,30,118,13,122,76,716,306,4,-5,71.26,0,0.14100000000000001,4.5,0.536,231.10000000000002,66.31,1,990,6.1745,4.7735
2012,2,9,16,30,37,0,37,53,479,133,4,-4,80.39,4,0.14100000000000001,3.5,0.5630000000000001,229.8,69.94,0,990,0.0000,0.0000
2012,2,9,17,30,0,0,0,0,0,0,4,-4,90.58,0,0.14100000000000001,3.3000000000000003,0.5720000000000001,228,72.37,0,990,0.0000,0.0000
2012,2,9,18,30,0,0,0,0,0,0,4,-4,101.42,0,0.136,3.7,0.5700000000000001,228.3,79.42,0,990,0.0000,0.0000
2012,2,9,19,30,0,0,0,0,0,0,4,-3,112.57000000000001,0,0.136,4,0.5670000000000001,227.20000000000002,80.32000000000001,-1,990,0.0000,0.0000
2012,2,9,20,30,0,0,0,0,0,0,4,-3,123.7,0,0.136,4.1000000000000005,0.5690000000000001,224.8,80.71000000000001,-1,990,0.0000,0.0000
2012,2,9,21,30,0,0,0,0,0,0,4,-3,134.39000000000001,0,0.136,3.9000000000000004,0.5760000000000001,223.4,87.31,-2,990,0.0000,0.0000
2012,2,9,22,30,0,0,0,0,0,0,7,-3,143.9,0,0.136,3.8000000000000003,0.593,223.10000000000002,88.36,-2,990,0.0000,0.0000
2012,2,9,23,30,0,0,0,0,0,0,7,-3,150.78,0,0.136,3.8000000000000003,0.616,223.8,83.99,-1,990,0.0000,0.0000
2012,2,10,0,30,0,0,0,0,0,0,7,-3,152.79,0,0.136,3.8000000000000003,0.638,226.8,86.15,-1,990,0.0000,0.0000
2012,2,10,1,30,0,0,0,0,0,0,7,-2,148.95000000000002,0,0.136,3.8000000000000003,0.656,230.5,87.92,-1,990,0.0000,0.0000
2012,2,10,2,30,0,0,0,0,0,0,7,-2,140.99,0,0.136,3.7,0.665,234.10000000000002,89.10000000000001,-1,990,0.0000,0.0000
2012,2,10,3,30,0,0,0,0,0,0,7,-2,130.97,0,0.136,3.8000000000000003,0.661,236.60000000000002,89.45,-1,990,0.0000,0.0000
